@RELATION ALGORITHM_RUNS_SAT15-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
manthey_single-ordered-initialized-w40-b10.cnf,1,Expectation_algorithm_survival_forest,0.128857,ok
manthey_single-ordered-initialized-w40-b10.cnf,1,PAR10_algorithm_survival_forest,0.128857,ok
manthey_single-ordered-initialized-w40-b10.cnf,1,isac,0.0722811,ok
manthey_single-ordered-initialized-w40-b10.cnf,1,multiclass_algorithm_selector,0.0732891,ok
manthey_single-ordered-initialized-w40-b10.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.117505,ok
manthey_single-ordered-initialized-w40-b10.cnf,1,satzilla-11,0.0732891,ok
manthey_single-ordered-initialized-w40-b10.cnf,1,sbs,0.110663,ok
manthey_single-ordered-initialized-w40-b10.cnf,1,sunny,0.117505,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,Expectation_algorithm_survival_forest,6.09252,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,PAR10_algorithm_survival_forest,6.09252,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,isac,10.8887,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,multiclass_algorithm_selector,6.09252,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,6.01768,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,satzilla-11,6.09252,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,sbs,10.8887,ok
manthey_single-ordered-initialized-w40-b8.cnf,1,sunny,6.01768,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,Expectation_algorithm_survival_forest,0.138157,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,PAR10_algorithm_survival_forest,0.289794,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,isac,0.160615,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,multiclass_algorithm_selector,0.139794,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.14663,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,satzilla-11,0.139794,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,sbs,0.170391,ok
manthey_single-ordered-initialized-w42-b8.cnf,1,sunny,0.470204,ok
manthey_single-ordered-initialized-w42-b9.cnf,1,Expectation_algorithm_survival_forest,0.043442,ok
manthey_single-ordered-initialized-w42-b9.cnf,1,PAR10_algorithm_survival_forest,0.043442,ok
manthey_single-ordered-initialized-w42-b9.cnf,1,isac,3600.0,timeout
manthey_single-ordered-initialized-w42-b9.cnf,1,multiclass_algorithm_selector,0.043442,ok
manthey_single-ordered-initialized-w42-b9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.043442,ok
manthey_single-ordered-initialized-w42-b9.cnf,1,satzilla-11,0.043442,ok
manthey_single-ordered-initialized-w42-b9.cnf,1,sbs,3600.0,timeout
manthey_single-ordered-initialized-w42-b9.cnf,1,sunny,0.043442,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,Expectation_algorithm_survival_forest,89.6268,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,PAR10_algorithm_survival_forest,89.6268,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,isac,79.3031,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,multiclass_algorithm_selector,79.3031,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,per_algorithm_RandomForestRegressor_regressor,79.3031,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,satzilla-11,79.3031,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,sbs,110.685,ok
manthey_single-ordered-initialized-w44-b6.cnf,1,sunny,79.3031,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,Expectation_algorithm_survival_forest,0.0232759,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,PAR10_algorithm_survival_forest,0.0232759,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,isac,0.0232759,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,multiclass_algorithm_selector,0.0232759,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0232759,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,satzilla-11,0.0232759,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,sbs,115.614,ok
manthey_single-ordered-initialized-w44-b7.cnf,1,sunny,0.0232759,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,Expectation_algorithm_survival_forest,0.0200591,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,PAR10_algorithm_survival_forest,0.0200591,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,isac,0.0200591,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,multiclass_algorithm_selector,0.0200591,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0200591,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,satzilla-11,0.0200591,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,sbs,100.332,ok
manthey_single-ordered-initialized-w44-b8.cnf,1,sunny,0.0200591,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,Expectation_algorithm_survival_forest,0.106929,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,PAR10_algorithm_survival_forest,0.105131,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,isac,46.1486,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,multiclass_algorithm_selector,0.00942791,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.252166,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,satzilla-11,0.00942791,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,sbs,46.1486,ok
manthey_single-ordered-initialized-w44-b9.cnf,1,sunny,0.106929,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,Expectation_algorithm_survival_forest,0.48374,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,PAR10_algorithm_survival_forest,0.48374,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,isac,0.339742,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,multiclass_algorithm_selector,0.346053,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.934799,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,satzilla-11,0.346053,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,sbs,1.19367,ok
manthey_single-ordered-initialized-w46-b7.cnf,1,sunny,0.397223,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,Expectation_algorithm_survival_forest,0.0372,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,PAR10_algorithm_survival_forest,0.0372,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,isac,0.0372,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,multiclass_algorithm_selector,0.0372,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0372,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,satzilla-11,0.0372,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,sbs,2043.63,ok
manthey_single-ordered-initialized-w46-b8.cnf,1,sunny,0.0372,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,Expectation_algorithm_survival_forest,479.459,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,PAR10_algorithm_survival_forest,479.459,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,isac,535.348,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,multiclass_algorithm_selector,535.348,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,per_algorithm_RandomForestRegressor_regressor,535.348,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,satzilla-11,535.348,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,sbs,784.522,ok
manthey_single-ordered-initialized-w46-b9.cnf,1,sunny,535.348,ok
manthey_single-ordered-initialized-w48-b6.cnf,1,Expectation_algorithm_survival_forest,0.0340169,ok
manthey_single-ordered-initialized-w48-b6.cnf,1,PAR10_algorithm_survival_forest,0.0340169,ok
manthey_single-ordered-initialized-w48-b6.cnf,1,isac,0.0340169,ok
manthey_single-ordered-initialized-w48-b6.cnf,1,multiclass_algorithm_selector,0.0340169,ok
manthey_single-ordered-initialized-w48-b6.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0340169,ok
manthey_single-ordered-initialized-w48-b6.cnf,1,satzilla-11,0.0340169,ok
manthey_single-ordered-initialized-w48-b6.cnf,1,sbs,3600.0,timeout
manthey_single-ordered-initialized-w48-b6.cnf,1,sunny,0.0340169,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,Expectation_algorithm_survival_forest,1.72971,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,PAR10_algorithm_survival_forest,3.34719,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,isac,3.21716,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,multiclass_algorithm_selector,1.59998,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,3.87845,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,satzilla-11,1.59998,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,sbs,3.21716,ok
manthey_single-ordered-initialized-w48-b7.cnf,1,sunny,1.59998,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,Expectation_algorithm_survival_forest,0.0218271,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,PAR10_algorithm_survival_forest,0.0218271,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,isac,0.0218271,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,multiclass_algorithm_selector,0.0218271,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0218271,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,satzilla-11,0.0218271,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,sbs,168.719,ok
manthey_single-ordered-initialized-w48-b8.cnf,1,sunny,0.0218271,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,Expectation_algorithm_survival_forest,305.458,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,PAR10_algorithm_survival_forest,305.458,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,isac,251.641,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,multiclass_algorithm_selector,251.641,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,per_algorithm_RandomForestRegressor_regressor,300.353,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,satzilla-11,251.641,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,sbs,576.056,ok
manthey_single-ordered-initialized-w48-b9.cnf,1,sunny,251.641,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,Expectation_algorithm_survival_forest,30.1808,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,PAR10_algorithm_survival_forest,30.1808,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,isac,20.5752,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,multiclass_algorithm_selector,83.8754,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,per_algorithm_RandomForestRegressor_regressor,30.1808,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,satzilla-11,83.8754,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,sbs,19.6668,ok
manthey_single-ordered-initialized-w50-b6.cnf,1,sunny,30.1808,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,Expectation_algorithm_survival_forest,0.824012,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,PAR10_algorithm_survival_forest,1.85206,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,isac,1.85206,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,multiclass_algorithm_selector,0.772358,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.772358,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,satzilla-11,0.714118,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,sbs,2.1893,ok
manthey_single-ordered-initialized-w50-b7.cnf,1,sunny,0.927412,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,Expectation_algorithm_survival_forest,0.931231,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,PAR10_algorithm_survival_forest,0.368007,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,isac,0.368007,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,multiclass_algorithm_selector,0.387262,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.387262,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,satzilla-11,0.387262,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,sbs,0.368007,ok
manthey_single-ordered-initialized-w52-b6.cnf,1,sunny,0.373986,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,Expectation_algorithm_survival_forest,0.115548,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,PAR10_algorithm_survival_forest,0.531905,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,isac,0.434823,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,multiclass_algorithm_selector,0.0803821,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0803821,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,satzilla-11,0.0803821,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,sbs,0.434823,ok
manthey_single-ordered-initialized-w54-b9.cnf,1,sunny,0.150232,ok
minandmaxor128.cnf,1,Expectation_algorithm_survival_forest,2680.36,ok
minandmaxor128.cnf,1,PAR10_algorithm_survival_forest,2680.36,ok
minandmaxor128.cnf,1,isac,1079.2,ok
minandmaxor128.cnf,1,multiclass_algorithm_selector,2680.36,ok
minandmaxor128.cnf,1,per_algorithm_RandomForestRegressor_regressor,3600.0,timeout
minandmaxor128.cnf,1,satzilla-11,971.056,ok
minandmaxor128.cnf,1,sbs,1079.2,ok
minandmaxor128.cnf,1,sunny,2680.36,ok
minxorminand064.cnf,1,Expectation_algorithm_survival_forest,105.968,ok
minxorminand064.cnf,1,PAR10_algorithm_survival_forest,182.468,ok
minxorminand064.cnf,1,isac,163.021,ok
minxorminand064.cnf,1,multiclass_algorithm_selector,105.968,ok
minxorminand064.cnf,1,per_algorithm_RandomForestRegressor_regressor,105.241,ok
minxorminand064.cnf,1,satzilla-11,105.968,ok
minxorminand064.cnf,1,sbs,105.612,ok
minxorminand064.cnf,1,sunny,105.968,ok
mrpp_4x4#10_20.cnf,1,Expectation_algorithm_survival_forest,482.043,ok
mrpp_4x4#10_20.cnf,1,PAR10_algorithm_survival_forest,482.043,ok
mrpp_4x4#10_20.cnf,1,isac,470.476,ok
mrpp_4x4#10_20.cnf,1,multiclass_algorithm_selector,470.476,ok
mrpp_4x4#10_20.cnf,1,per_algorithm_RandomForestRegressor_regressor,470.476,ok
mrpp_4x4#10_20.cnf,1,satzilla-11,470.476,ok
mrpp_4x4#10_20.cnf,1,sbs,766.337,ok
mrpp_4x4#10_20.cnf,1,sunny,470.476,ok
mrpp_4x4#10_9.cnf,1,Expectation_algorithm_survival_forest,184.906,ok
mrpp_4x4#10_9.cnf,1,PAR10_algorithm_survival_forest,208.064,ok
mrpp_4x4#10_9.cnf,1,isac,163.322,ok
mrpp_4x4#10_9.cnf,1,multiclass_algorithm_selector,163.322,ok
mrpp_4x4#10_9.cnf,1,per_algorithm_RandomForestRegressor_regressor,184.906,ok
mrpp_4x4#10_9.cnf,1,satzilla-11,163.322,ok
mrpp_4x4#10_9.cnf,1,sbs,247.349,ok
mrpp_4x4#10_9.cnf,1,sunny,163.322,ok
mrpp_4x4#12_12.cnf,1,Expectation_algorithm_survival_forest,15.826,ok
mrpp_4x4#12_12.cnf,1,PAR10_algorithm_survival_forest,165.609,ok
mrpp_4x4#12_12.cnf,1,isac,49.1509,ok
mrpp_4x4#12_12.cnf,1,multiclass_algorithm_selector,17.803,ok
mrpp_4x4#12_12.cnf,1,per_algorithm_RandomForestRegressor_regressor,17.6441,ok
mrpp_4x4#12_12.cnf,1,satzilla-11,17.803,ok
mrpp_4x4#12_12.cnf,1,sbs,54.0153,ok
mrpp_4x4#12_12.cnf,1,sunny,35.2855,ok
mrpp_4x4#4_24.cnf,1,Expectation_algorithm_survival_forest,0.400642,ok
mrpp_4x4#4_24.cnf,1,PAR10_algorithm_survival_forest,0.400642,ok
mrpp_4x4#4_24.cnf,1,isac,0.607901,ok
mrpp_4x4#4_24.cnf,1,multiclass_algorithm_selector,0.188691,ok
mrpp_4x4#4_24.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.607901,ok
mrpp_4x4#4_24.cnf,1,satzilla-11,0.175233,ok
mrpp_4x4#4_24.cnf,1,sbs,0.607901,ok
mrpp_4x4#4_24.cnf,1,sunny,1.64558,ok
mrpp_4x4#4_4.cnf,1,Expectation_algorithm_survival_forest,0.0201691,ok
mrpp_4x4#4_4.cnf,1,PAR10_algorithm_survival_forest,0.0201691,ok
mrpp_4x4#4_4.cnf,1,isac,0.0201691,ok
mrpp_4x4#4_4.cnf,1,multiclass_algorithm_selector,0.0201691,ok
mrpp_4x4#4_4.cnf,1,per_algorithm_RandomForestRegressor_regressor,9.06229,ok
mrpp_4x4#4_4.cnf,1,satzilla-11,0.0201691,ok
mrpp_4x4#4_4.cnf,1,sbs,9.06229,ok
mrpp_4x4#4_4.cnf,1,sunny,0.0201691,ok
mrpp_4x4#4_5.cnf,1,Expectation_algorithm_survival_forest,0.0314691,ok
mrpp_4x4#4_5.cnf,1,PAR10_algorithm_survival_forest,0.0314691,ok
mrpp_4x4#4_5.cnf,1,isac,0.0314691,ok
mrpp_4x4#4_5.cnf,1,multiclass_algorithm_selector,0.0314691,ok
mrpp_4x4#4_5.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0314691,ok
mrpp_4x4#4_5.cnf,1,satzilla-11,0.0314691,ok
mrpp_4x4#4_5.cnf,1,sbs,218.976,ok
mrpp_4x4#4_5.cnf,1,sunny,0.0314691,ok
mrpp_4x4#6_16.cnf,1,Expectation_algorithm_survival_forest,0.341916,ok
mrpp_4x4#6_16.cnf,1,PAR10_algorithm_survival_forest,0.820789,ok
mrpp_4x4#6_16.cnf,1,isac,0.820789,ok
mrpp_4x4#6_16.cnf,1,multiclass_algorithm_selector,0.116297,ok
mrpp_4x4#6_16.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.820789,ok
mrpp_4x4#6_16.cnf,1,satzilla-11,0.116297,ok
mrpp_4x4#6_16.cnf,1,sbs,0.662201,ok
mrpp_4x4#6_16.cnf,1,sunny,0.193568,ok
mrpp_4x4#6_20.cnf,1,Expectation_algorithm_survival_forest,464.537,ok
mrpp_4x4#6_20.cnf,1,PAR10_algorithm_survival_forest,532.104,ok
mrpp_4x4#6_20.cnf,1,isac,431.124,ok
mrpp_4x4#6_20.cnf,1,multiclass_algorithm_selector,431.124,ok
mrpp_4x4#6_20.cnf,1,per_algorithm_RandomForestRegressor_regressor,464.537,ok
mrpp_4x4#6_20.cnf,1,satzilla-11,431.124,ok
mrpp_4x4#6_20.cnf,1,sbs,546.65,ok
mrpp_4x4#6_20.cnf,1,sunny,431.124,ok
mrpp_4x4#6_5.cnf,1,Expectation_algorithm_survival_forest,52.2321,ok
mrpp_4x4#6_5.cnf,1,PAR10_algorithm_survival_forest,52.2321,ok
mrpp_4x4#6_5.cnf,1,isac,52.0005,ok
mrpp_4x4#6_5.cnf,1,multiclass_algorithm_selector,0.0136839,ok
mrpp_4x4#6_5.cnf,1,per_algorithm_RandomForestRegressor_regressor,52.2321,ok
mrpp_4x4#6_5.cnf,1,satzilla-11,0.0136839,ok
mrpp_4x4#6_5.cnf,1,sbs,52.2321,ok
mrpp_4x4#6_5.cnf,1,sunny,0.0509499,ok
mrpp_4x4#8_8.cnf,1,Expectation_algorithm_survival_forest,0.0194899,ok
mrpp_4x4#8_8.cnf,1,PAR10_algorithm_survival_forest,0.0194899,ok
mrpp_4x4#8_8.cnf,1,isac,0.0194899,ok
mrpp_4x4#8_8.cnf,1,multiclass_algorithm_selector,0.0194899,ok
mrpp_4x4#8_8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0194899,ok
mrpp_4x4#8_8.cnf,1,satzilla-11,0.0194899,ok
mrpp_4x4#8_8.cnf,1,sbs,29.6252,ok
mrpp_4x4#8_8.cnf,1,sunny,0.0194899,ok
mrpp_6x6#10_10.cnf,1,Expectation_algorithm_survival_forest,0.926147,ok
mrpp_6x6#10_10.cnf,1,PAR10_algorithm_survival_forest,0.926147,ok
mrpp_6x6#10_10.cnf,1,isac,0.926147,ok
mrpp_6x6#10_10.cnf,1,multiclass_algorithm_selector,0.35798,ok
mrpp_6x6#10_10.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.926147,ok
mrpp_6x6#10_10.cnf,1,satzilla-11,0.475585,ok
mrpp_6x6#10_10.cnf,1,sbs,0.926147,ok
mrpp_6x6#10_10.cnf,1,sunny,0.475585,ok
mrpp_6x6#10_8.cnf,1,Expectation_algorithm_survival_forest,0.45345,ok
mrpp_6x6#10_8.cnf,1,PAR10_algorithm_survival_forest,0.45345,ok
mrpp_6x6#10_8.cnf,1,isac,0.49933,ok
mrpp_6x6#10_8.cnf,1,multiclass_algorithm_selector,0.642718,ok
mrpp_6x6#10_8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.928291,ok
mrpp_6x6#10_8.cnf,1,satzilla-11,0.642718,ok
mrpp_6x6#10_8.cnf,1,sbs,0.49933,ok
mrpp_6x6#10_8.cnf,1,sunny,0.528591,ok
mrpp_6x6#12_16.cnf,1,Expectation_algorithm_survival_forest,186.605,ok
mrpp_6x6#12_16.cnf,1,PAR10_algorithm_survival_forest,217.243,ok
mrpp_6x6#12_16.cnf,1,isac,179.948,ok
mrpp_6x6#12_16.cnf,1,multiclass_algorithm_selector,179.948,ok
mrpp_6x6#12_16.cnf,1,per_algorithm_RandomForestRegressor_regressor,179.948,ok
mrpp_6x6#12_16.cnf,1,satzilla-11,186.605,ok
mrpp_6x6#12_16.cnf,1,sbs,224.484,ok
mrpp_6x6#12_16.cnf,1,sunny,179.948,ok
mrpp_6x6#12_8.cnf,1,Expectation_algorithm_survival_forest,0.0752861,ok
mrpp_6x6#12_8.cnf,1,PAR10_algorithm_survival_forest,0.0752861,ok
mrpp_6x6#12_8.cnf,1,isac,0.0752861,ok
mrpp_6x6#12_8.cnf,1,multiclass_algorithm_selector,0.020209,ok
mrpp_6x6#12_8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0633209,ok
mrpp_6x6#12_8.cnf,1,satzilla-11,0.05643,ok
mrpp_6x6#12_8.cnf,1,sbs,0.0752861,ok
mrpp_6x6#12_8.cnf,1,sunny,0.020209,ok
mrpp_6x6#14_24.cnf,1,Expectation_algorithm_survival_forest,5.69211,ok
mrpp_6x6#14_24.cnf,1,PAR10_algorithm_survival_forest,5.69211,ok
mrpp_6x6#14_24.cnf,1,isac,8.36592,ok
mrpp_6x6#14_24.cnf,1,multiclass_algorithm_selector,10.7777,ok
mrpp_6x6#14_24.cnf,1,per_algorithm_RandomForestRegressor_regressor,4.06544,ok
mrpp_6x6#14_24.cnf,1,satzilla-11,3.36441,ok
mrpp_6x6#14_24.cnf,1,sbs,8.36592,ok
mrpp_6x6#14_24.cnf,1,sunny,4.65048,ok
mrpp_6x6#16_12.cnf,1,Expectation_algorithm_survival_forest,0.037987,ok
mrpp_6x6#16_12.cnf,1,PAR10_algorithm_survival_forest,0.037987,ok
mrpp_6x6#16_12.cnf,1,isac,36.4088,ok
mrpp_6x6#16_12.cnf,1,multiclass_algorithm_selector,0.0134831,ok
mrpp_6x6#16_12.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.037789,ok
mrpp_6x6#16_12.cnf,1,satzilla-11,0.037789,ok
mrpp_6x6#16_12.cnf,1,sbs,35.9778,ok
mrpp_6x6#16_12.cnf,1,sunny,0.037789,ok
mrpp_6x6#16_24.cnf,1,Expectation_algorithm_survival_forest,70.5967,ok
mrpp_6x6#16_24.cnf,1,PAR10_algorithm_survival_forest,87.7185,ok
mrpp_6x6#16_24.cnf,1,isac,53.552,ok
mrpp_6x6#16_24.cnf,1,multiclass_algorithm_selector,60.2603,ok
mrpp_6x6#16_24.cnf,1,per_algorithm_RandomForestRegressor_regressor,53.552,ok
mrpp_6x6#16_24.cnf,1,satzilla-11,53.552,ok
mrpp_6x6#16_24.cnf,1,sbs,82.4975,ok
mrpp_6x6#16_24.cnf,1,sunny,53.552,ok
mrpp_6x6#16_9.cnf,1,Expectation_algorithm_survival_forest,573.501,ok
mrpp_6x6#16_9.cnf,1,PAR10_algorithm_survival_forest,573.501,ok
mrpp_6x6#16_9.cnf,1,isac,243.227,ok
mrpp_6x6#16_9.cnf,1,multiclass_algorithm_selector,243.227,ok
mrpp_6x6#16_9.cnf,1,per_algorithm_RandomForestRegressor_regressor,324.237,ok
mrpp_6x6#16_9.cnf,1,satzilla-11,243.227,ok
mrpp_6x6#16_9.cnf,1,sbs,636.144,ok
mrpp_6x6#16_9.cnf,1,sunny,243.227,ok
mrpp_6x6#18_12.cnf,1,Expectation_algorithm_survival_forest,8.93932,ok
mrpp_6x6#18_12.cnf,1,PAR10_algorithm_survival_forest,8.93932,ok
mrpp_6x6#18_12.cnf,1,isac,8.93932,ok
mrpp_6x6#18_12.cnf,1,multiclass_algorithm_selector,20.6877,ok
mrpp_6x6#18_12.cnf,1,per_algorithm_RandomForestRegressor_regressor,8.93932,ok
mrpp_6x6#18_12.cnf,1,satzilla-11,10.1748,ok
mrpp_6x6#18_12.cnf,1,sbs,8.93932,ok
mrpp_6x6#18_12.cnf,1,sunny,12.5868,ok
mrpp_6x6#18_9.cnf,1,Expectation_algorithm_survival_forest,0.0134561,ok
mrpp_6x6#18_9.cnf,1,PAR10_algorithm_survival_forest,0.0134561,ok
mrpp_6x6#18_9.cnf,1,isac,0.0290739,ok
mrpp_6x6#18_9.cnf,1,multiclass_algorithm_selector,0.016871,ok
mrpp_6x6#18_9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.057847,ok
mrpp_6x6#18_9.cnf,1,satzilla-11,0.057847,ok
mrpp_6x6#18_9.cnf,1,sbs,0.0272769,ok
mrpp_6x6#18_9.cnf,1,sunny,0.057847,ok
mrpp_6x6#20_10.cnf,1,Expectation_algorithm_survival_forest,6.86428,ok
mrpp_6x6#20_10.cnf,1,PAR10_algorithm_survival_forest,6.86428,ok
mrpp_6x6#20_10.cnf,1,isac,5.04777,ok
mrpp_6x6#20_10.cnf,1,multiclass_algorithm_selector,1.79638,ok
mrpp_6x6#20_10.cnf,1,per_algorithm_RandomForestRegressor_regressor,6.86428,ok
mrpp_6x6#20_10.cnf,1,satzilla-11,1.79638,ok
mrpp_6x6#20_10.cnf,1,sbs,5.04777,ok
mrpp_6x6#20_10.cnf,1,sunny,1.93441,ok
mrpp_8x8#12_9.cnf,1,Expectation_algorithm_survival_forest,1.02645,ok
mrpp_8x8#12_9.cnf,1,PAR10_algorithm_survival_forest,1.02645,ok
mrpp_8x8#12_9.cnf,1,isac,1.17401,ok
mrpp_8x8#12_9.cnf,1,multiclass_algorithm_selector,0.347974,ok
mrpp_8x8#12_9.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.523886,ok
mrpp_8x8#12_9.cnf,1,satzilla-11,0.347974,ok
mrpp_8x8#12_9.cnf,1,sbs,1.17401,ok
