@RELATION ALGORITHM_RUNS_SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,isac,0.003999,ok
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,multiclass_algorithm_selector,0.016997,ok
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.626904,ok
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,satzilla-11,0.016997,ok
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,sbs,154.252,ok
./SAT11/crafted/mosoi/289/289-unsat-13x32.cnf,1,sunny,0.016997,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,Expectation_algorithm_survival_forest,364.876,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,PAR10_algorithm_survival_forest,364.876,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,isac,376.407,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,multiclass_algorithm_selector,376.407,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,per_algorithm_RandomForestRegressor_regressor,364.876,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,satzilla-11,376.407,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,sbs,376.407,ok
./SAT11/crafted/mosoi/289/289-unsat-14x34.cnf,1,sunny,521.214,ok
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,isac,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,sbs,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-14x38.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,Expectation_algorithm_survival_forest,5.54516,ok
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,PAR10_algorithm_survival_forest,5.54516,ok
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,isac,5.54516,ok
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,multiclass_algorithm_selector,5.54516,ok
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,per_algorithm_RandomForestRegressor_regressor,25.7081,ok
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,satzilla-11,5.54516,ok
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,sbs,1447.21,ok
./SAT11/crafted/mosoi/289/289-unsat-17x27.cnf,1,sunny,5.54516,ok
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,isac,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,per_algorithm_RandomForestRegressor_regressor,1579.25,ok
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,sbs,2519.64,ok
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,isac,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,sbs,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x14.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,isac,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,sbs,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,isac,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,sbs,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,Expectation_algorithm_survival_forest,0.299953,ok
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,PAR10_algorithm_survival_forest,0.299953,ok
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,isac,0.299953,ok
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,multiclass_algorithm_selector,0.022996,ok
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.299953,ok
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,satzilla-11,0.022996,ok
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,sbs,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x40.cnf,1,sunny,569.489,ok
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,Expectation_algorithm_survival_forest,3232.69,ok
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,PAR10_algorithm_survival_forest,3212.64,ok
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,isac,3232.69,ok
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,multiclass_algorithm_selector,3232.69,ok
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,satzilla-11,3232.69,ok
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sbs,3232.69,ok
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,isac,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,sbs,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x30.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,isac,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,sbs,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x34.cnf,1,sunny,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,Expectation_algorithm_survival_forest,870.448,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,PAR10_algorithm_survival_forest,4173.5,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,isac,4173.5,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,multiclass_algorithm_selector,4841.06,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,per_algorithm_RandomForestRegressor_regressor,4173.5,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,satzilla-11,870.448,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,sbs,4841.06,ok
./SAT11/crafted/mosoi/289/289-unsat-6x40.cnf,1,sunny,4173.5,ok
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,Expectation_algorithm_survival_forest,1066.95,ok
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,PAR10_algorithm_survival_forest,4914.62,ok
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,isac,4914.62,ok
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,satzilla-11,1.35479,ok
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,sbs,4914.62,ok
./SAT11/crafted/mosoi/289/289-unsat-7x39.cnf,1,sunny,4914.62,ok
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,Expectation_algorithm_survival_forest,1416.94,ok
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,PAR10_algorithm_survival_forest,279.049,ok
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,isac,1291.71,ok
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,per_algorithm_RandomForestRegressor_regressor,794.048,ok
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,sbs,279.049,ok
./SAT11/crafted/mosoi/289/289-unsat-9x32.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_100_s.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,Expectation_algorithm_survival_forest,2.08668,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,Expectation_algorithm_survival_forest,0.002998,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,PAR10_algorithm_survival_forest,0.002999,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,isac,0.117981,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,multiclass_algorithm_selector,0.000999,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.008997,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,satzilla-11,0.000999,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,sbs,0.117981,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_360_u.cnf,1,sunny,0.002999,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,61.2837,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_20_361_s.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,Expectation_algorithm_survival_forest,373.939,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,PAR10_algorithm_survival_forest,373.939,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,multiclass_algorithm_selector,373.939,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,per_algorithm_RandomForestRegressor_regressor,373.939,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,satzilla-11,373.939,ok
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1520_u.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/crn_40_1521_s.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,Expectation_algorithm_survival_forest,2487.24,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,PAR10_algorithm_survival_forest,2487.24,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,isac,2487.24,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,multiclass_algorithm_selector,2487.24,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,2487.24,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,satzilla-11,2487.24,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,sbs,2515.22,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,sunny,2487.24,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,Expectation_algorithm_survival_forest,0.421935,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,PAR10_algorithm_survival_forest,0.421935,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,isac,0.564913,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,multiclass_algorithm_selector,0.421935,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.564913,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,satzilla-11,0.421935,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,sbs,0.421935,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_u.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,Expectation_algorithm_survival_forest,382.769,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,isac,0.05399,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,multiclass_algorithm_selector,0.038993,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.038993,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,satzilla-11,0.038993,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_32_s.cnf,1,sunny,0.05399,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,Expectation_algorithm_survival_forest,0.945855,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,PAR10_algorithm_survival_forest,0.945855,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,isac,0.945855,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,multiclass_algorithm_selector,0.945855,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.945855,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,satzilla-11,0.945855,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sunny,794.087,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,Expectation_algorithm_survival_forest,0.005998,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,PAR10_algorithm_survival_forest,0.005998,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.005998,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,satzilla-11,0.005998,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_42_s.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,PAR10_algorithm_survival_forest,3761.2,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,isac,3761.2,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,multiclass_algorithm_selector,3288.15,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,3288.15,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,satzilla-11,3288.15,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,sbs,3288.15,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-10-unsat.cnf,1,sunny,3761.2,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,Expectation_algorithm_survival_forest,318.765,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,PAR10_algorithm_survival_forest,318.765,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,multiclass_algorithm_selector,318.765,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,satzilla-11,318.765,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-18-sat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,Expectation_algorithm_survival_forest,100.348,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,PAR10_algorithm_survival_forest,100.348,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,isac,3317.91,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,multiclass_algorithm_selector,100.348,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,100.348,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,satzilla-11,100.348,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,sbs,3317.91,ok
./SAT11/crafted/skvortsov/battleship/battleship-10-19-sat.cnf,1,sunny,100.348,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,isac,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,satzilla-11,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,sbs,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-11-unsat.cnf,1,sunny,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,Expectation_algorithm_survival_forest,1.11583,ok
./SAT11/crafted/skvortsov/battleship/battleship-11-21-sat.cnf,1,PAR10_algorithm_survival_forest,1.11583,ok
