@RELATION ALGORITHM_RUNS_MAXSAT-WPMS-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,PAR10_algorithm_survival_forest,0.35,ok
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,isac,0.2,ok
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,multiclass_algorithm_selector,0.25,ok
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,oracle,0.2,ok
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.35,ok
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,satzilla-11,0.25,ok
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,sbs,1.35,ok
Rounded_CorrelationClustering_Protein1_UNARY_N270.wcnf,1,sunny,0.2,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,Expectation_algorithm_survival_forest,0.97,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,PAR10_algorithm_survival_forest,4.01,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,isac,0.88,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,multiclass_algorithm_selector,0.88,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,oracle,0.88,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.88,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,satzilla-11,0.88,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,sbs,2.11,ok
Rounded_CorrelationClustering_Protein1_UNARY_N290.wcnf,1,sunny,0.88,ok
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,isac,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,multiclass_algorithm_selector,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,oracle,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,satzilla-11,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N200.wcnf,1,sunny,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,isac,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,multiclass_algorithm_selector,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,oracle,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,satzilla-11,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N220.wcnf,1,sunny,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,Expectation_algorithm_survival_forest,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,PAR10_algorithm_survival_forest,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,isac,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,multiclass_algorithm_selector,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,oracle,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,per_algorithm_RandomForestRegressor_regressor,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,satzilla-11,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,sbs,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N240.wcnf,1,sunny,79.82,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,Expectation_algorithm_survival_forest,1.09,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,PAR10_algorithm_survival_forest,1.09,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,isac,1.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,multiclass_algorithm_selector,1.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,oracle,1.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,satzilla-11,1.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,sbs,2.2,ok
Rounded_CorrelationClustering_Protein2_BINARY_N260.wcnf,1,sunny,1.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,Expectation_algorithm_survival_forest,0.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,PAR10_algorithm_survival_forest,0.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,isac,0.15,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,multiclass_algorithm_selector,0.0,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,oracle,0.0,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,satzilla-11,0.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,sbs,0.15,ok
Rounded_CorrelationClustering_Protein2_BINARY_N280.wcnf,1,sunny,0.01,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,Expectation_algorithm_survival_forest,63.51,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,PAR10_algorithm_survival_forest,63.51,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,isac,63.51,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,multiclass_algorithm_selector,5.59,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,oracle,5.59,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,per_algorithm_RandomForestRegressor_regressor,5.88,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,satzilla-11,5.88,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,sbs,63.51,ok
Rounded_CorrelationClustering_Protein2_BINARY_N300.wcnf,1,sunny,63.51,ok
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,Expectation_algorithm_survival_forest,1425.44,ok
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,PAR10_algorithm_survival_forest,1425.44,ok
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,isac,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,multiclass_algorithm_selector,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,oracle,1203.53,ok
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1203.53,ok
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,satzilla-11,1695.41,ok
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N320.wcnf,1,sunny,1203.53,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,Expectation_algorithm_survival_forest,1.8,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,PAR10_algorithm_survival_forest,1.8,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,isac,0.69,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,multiclass_algorithm_selector,0.69,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,oracle,0.69,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.69,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,satzilla-11,0.69,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,sbs,1.8,ok
Rounded_CorrelationClustering_Protein2_BINARY_N340.wcnf,1,sunny,0.69,ok
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,isac,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,multiclass_algorithm_selector,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,oracle,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,satzilla-11,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N360.wcnf,1,sunny,1800,timeout
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,Expectation_algorithm_survival_forest,3.27,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,PAR10_algorithm_survival_forest,3.27,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,isac,287.33,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,multiclass_algorithm_selector,2.35,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,oracle,2.35,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,per_algorithm_RandomForestRegressor_regressor,2.35,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,satzilla-11,2.35,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,sbs,287.33,ok
Rounded_CorrelationClustering_Protein2_BINARY_N380.wcnf,1,sunny,2.35,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,Expectation_algorithm_survival_forest,0.86,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,PAR10_algorithm_survival_forest,0.86,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,isac,0.86,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,multiclass_algorithm_selector,0.86,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,oracle,0.86,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.86,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,satzilla-11,0.86,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,sbs,7.5,ok
Rounded_CorrelationClustering_Protein2_BINARY_N400.wcnf,1,sunny,1.26,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,Expectation_algorithm_survival_forest,14.82,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,PAR10_algorithm_survival_forest,4.54,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,isac,4.54,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,multiclass_algorithm_selector,4.54,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,oracle,4.54,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,per_algorithm_RandomForestRegressor_regressor,14.82,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,satzilla-11,4.54,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,sbs,538.62,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N100.wcnf,1,sunny,4.54,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,Expectation_algorithm_survival_forest,0.34,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,PAR10_algorithm_survival_forest,0.34,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,isac,0.08,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,multiclass_algorithm_selector,0.08,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,oracle,0.08,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.08,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,satzilla-11,0.08,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,sbs,0.34,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N120.wcnf,1,sunny,0.13,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,Expectation_algorithm_survival_forest,0.2,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,PAR10_algorithm_survival_forest,10.24,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,isac,85.22,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,multiclass_algorithm_selector,0.1,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,oracle,0.1,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,per_algorithm_RandomForestRegressor_regressor,87.9,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,satzilla-11,0.1,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,sbs,85.22,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N140.wcnf,1,sunny,0.74,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,Expectation_algorithm_survival_forest,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,PAR10_algorithm_survival_forest,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,isac,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,multiclass_algorithm_selector,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,oracle,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,satzilla-11,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N160.wcnf,1,sunny,1234.92,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,Expectation_algorithm_survival_forest,0.98,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,PAR10_algorithm_survival_forest,3.07,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,isac,0.85,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,multiclass_algorithm_selector,0.85,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,oracle,0.85,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.85,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,satzilla-11,0.85,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,sbs,1.74,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N180.wcnf,1,sunny,0.85,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,Expectation_algorithm_survival_forest,7.63,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,PAR10_algorithm_survival_forest,10.34,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,isac,7.63,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,multiclass_algorithm_selector,7.63,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,oracle,7.63,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,per_algorithm_RandomForestRegressor_regressor,7.63,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,satzilla-11,7.63,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,sbs,379.1,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N200.wcnf,1,sunny,7.63,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,Expectation_algorithm_survival_forest,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,PAR10_algorithm_survival_forest,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,isac,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,multiclass_algorithm_selector,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,oracle,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,satzilla-11,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,sbs,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N220.wcnf,1,sunny,0.18,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,isac,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,multiclass_algorithm_selector,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,oracle,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,satzilla-11,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N240.wcnf,1,sunny,1800,timeout
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,Expectation_algorithm_survival_forest,5.96,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,PAR10_algorithm_survival_forest,4.61,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,isac,4.61,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,multiclass_algorithm_selector,4.61,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,oracle,2.42,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,per_algorithm_RandomForestRegressor_regressor,5.96,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,satzilla-11,4.61,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,sbs,4.03,ok
Rounded_CorrelationClustering_Protein2_TRANSITIVE_N260.wcnf,1,sunny,7.43,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,Expectation_algorithm_survival_forest,1.09,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,PAR10_algorithm_survival_forest,1.09,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,isac,61.56,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,multiclass_algorithm_selector,1.07,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,oracle,1.07,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.09,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,satzilla-11,1.09,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,sbs,61.56,ok
Rounded_CorrelationClustering_Protein2_UNARY_N100.wcnf,1,sunny,1.09,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,Expectation_algorithm_survival_forest,1.2,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,PAR10_algorithm_survival_forest,3.45,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,isac,1.2,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,multiclass_algorithm_selector,1.2,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,oracle,1.2,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.2,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,satzilla-11,1.2,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,sbs,48.74,ok
Rounded_CorrelationClustering_Protein2_UNARY_N120.wcnf,1,sunny,1.2,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,Expectation_algorithm_survival_forest,919.79,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,PAR10_algorithm_survival_forest,919.79,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,isac,919.79,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,multiclass_algorithm_selector,437.19,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,oracle,373.52,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,per_algorithm_RandomForestRegressor_regressor,373.52,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,satzilla-11,919.79,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,sbs,919.79,ok
Rounded_CorrelationClustering_Protein2_UNARY_N140.wcnf,1,sunny,919.79,ok
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,isac,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,multiclass_algorithm_selector,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,oracle,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,satzilla-11,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N160.wcnf,1,sunny,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,Expectation_algorithm_survival_forest,134.45,ok
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,PAR10_algorithm_survival_forest,89.1,ok
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,isac,87.74,ok
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,multiclass_algorithm_selector,87.74,ok
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,oracle,87.74,ok
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,per_algorithm_RandomForestRegressor_regressor,87.74,ok
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,satzilla-11,87.74,ok
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,sbs,1800,timeout
Rounded_CorrelationClustering_Protein2_UNARY_N180.wcnf,1,sunny,87.74,ok
Rounded_CorrelationClustering_Protein2_UNARY_N200.wcnf,1,Expectation_algorithm_survival_forest,1.01,ok
Rounded_CorrelationClustering_Protein2_UNARY_N200.wcnf,1,PAR10_algorithm_survival_forest,3.93,ok
Rounded_CorrelationClustering_Protein2_UNARY_N200.wcnf,1,isac,0.95,ok
Rounded_CorrelationClustering_Protein2_UNARY_N200.wcnf,1,multiclass_algorithm_selector,0.95,ok
Rounded_CorrelationClustering_Protein2_UNARY_N200.wcnf,1,oracle,0.92,ok
Rounded_CorrelationClustering_Protein2_UNARY_N200.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.95,ok
