@RELATION ALGORITHM_RUNS_PROTEUS-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
bool/pseudoGLB/normalized-reduced-prob2.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-reduced-prob2.xml,1,sunny,7.74,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,Expectation_algorithm_survival_forest,6.916,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,PAR10_algorithm_survival_forest,6.916,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,isac,22.908,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-reduced-prob3.xml,1,oracle,2.991,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,per_algorithm_RandomForestRegressor_regressor,7.917,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,satzilla-11,6.09,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,sbs,22.908,ok
bool/pseudoGLB/normalized-reduced-prob3.xml,1,sunny,7.509,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,Expectation_algorithm_survival_forest,3.979,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,PAR10_algorithm_survival_forest,3.979,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,isac,3.979,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,multiclass_algorithm_selector,3.979,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,oracle,0.947,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,per_algorithm_RandomForestRegressor_regressor,3.979,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,satzilla-11,3.979,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,sbs,3.979,ok
bool/pseudoGLB/normalized-reduced-prob4.xml,1,sunny,3.979,ok
bool/pseudoGLB/normalized-reduced-prob5.xml,1,Expectation_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-reduced-prob5.xml,1,PAR10_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-reduced-prob5.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-reduced-prob5.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-reduced-prob5.xml,1,oracle,1.877,ok
bool/pseudoGLB/normalized-reduced-prob5.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
bool/pseudoGLB/normalized-reduced-prob5.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-reduced-prob5.xml,1,sbs,8.317,ok
bool/pseudoGLB/normalized-reduced-prob5.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-reduced-prob6.xml,1,Expectation_algorithm_survival_forest,2.639,ok
bool/pseudoGLB/normalized-reduced-prob6.xml,1,PAR10_algorithm_survival_forest,2.639,ok
bool/pseudoGLB/normalized-reduced-prob6.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-reduced-prob6.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-reduced-prob6.xml,1,oracle,1.877,ok
bool/pseudoGLB/normalized-reduced-prob6.xml,1,per_algorithm_RandomForestRegressor_regressor,1.877,ok
bool/pseudoGLB/normalized-reduced-prob6.xml,1,satzilla-11,1.877,ok
bool/pseudoGLB/normalized-reduced-prob6.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-reduced-prob6.xml,1,sunny,2.621,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,Expectation_algorithm_survival_forest,0.848,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,PAR10_algorithm_survival_forest,0.848,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,isac,0.015,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,multiclass_algorithm_selector,0.015,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,oracle,0.015,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,per_algorithm_RandomForestRegressor_regressor,0.015,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,satzilla-11,0.015,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,sbs,0.848,ok
bool/pseudoGLB/normalized-reduced-prob7.xml,1,sunny,0.848,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,Expectation_algorithm_survival_forest,0.652,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,PAR10_algorithm_survival_forest,0.652,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,isac,0.651,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,multiclass_algorithm_selector,0.453,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,oracle,0.453,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,per_algorithm_RandomForestRegressor_regressor,0.642,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,satzilla-11,0.453,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,sbs,3.18,ok
bool/pseudoGLB/normalized-reduced-prob8.xml,1,sunny,0.642,ok
bool/pseudoGLB/normalized-robin10.xml,1,Expectation_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-robin10.xml,1,PAR10_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-robin10.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-robin10.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-robin10.xml,1,oracle,1.885,ok
bool/pseudoGLB/normalized-robin10.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
bool/pseudoGLB/normalized-robin10.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-robin10.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-robin10.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-robin12.xml,1,Expectation_algorithm_survival_forest,6.743,ok
bool/pseudoGLB/normalized-robin12.xml,1,PAR10_algorithm_survival_forest,6.743,ok
bool/pseudoGLB/normalized-robin12.xml,1,isac,6.743,ok
bool/pseudoGLB/normalized-robin12.xml,1,multiclass_algorithm_selector,6.743,ok
bool/pseudoGLB/normalized-robin12.xml,1,oracle,6.743,ok
bool/pseudoGLB/normalized-robin12.xml,1,per_algorithm_RandomForestRegressor_regressor,6.743,ok
bool/pseudoGLB/normalized-robin12.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-robin12.xml,1,sbs,6.743,ok
bool/pseudoGLB/normalized-robin12.xml,1,sunny,6.743,ok
bool/pseudoGLB/normalized-robin14.xml,1,Expectation_algorithm_survival_forest,4.42,ok
bool/pseudoGLB/normalized-robin14.xml,1,PAR10_algorithm_survival_forest,4.42,ok
bool/pseudoGLB/normalized-robin14.xml,1,isac,4.42,ok
bool/pseudoGLB/normalized-robin14.xml,1,multiclass_algorithm_selector,0.118,ok
bool/pseudoGLB/normalized-robin14.xml,1,oracle,0.118,ok
bool/pseudoGLB/normalized-robin14.xml,1,per_algorithm_RandomForestRegressor_regressor,4.42,ok
bool/pseudoGLB/normalized-robin14.xml,1,satzilla-11,0.118,ok
bool/pseudoGLB/normalized-robin14.xml,1,sbs,4.42,ok
bool/pseudoGLB/normalized-robin14.xml,1,sunny,4.42,ok
bool/pseudoGLB/normalized-robin16.xml,1,Expectation_algorithm_survival_forest,26.0,ok
bool/pseudoGLB/normalized-robin16.xml,1,PAR10_algorithm_survival_forest,26.0,ok
bool/pseudoGLB/normalized-robin16.xml,1,isac,26.0,ok
bool/pseudoGLB/normalized-robin16.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-robin16.xml,1,oracle,26.0,ok
bool/pseudoGLB/normalized-robin16.xml,1,per_algorithm_RandomForestRegressor_regressor,26.0,ok
bool/pseudoGLB/normalized-robin16.xml,1,satzilla-11,26.0,ok
bool/pseudoGLB/normalized-robin16.xml,1,sbs,26.0,ok
bool/pseudoGLB/normalized-robin16.xml,1,sunny,34.092,ok
bool/pseudoGLB/normalized-robin18.xml,1,Expectation_algorithm_survival_forest,2.126,ok
bool/pseudoGLB/normalized-robin18.xml,1,PAR10_algorithm_survival_forest,2.126,ok
bool/pseudoGLB/normalized-robin18.xml,1,isac,1.766,ok
bool/pseudoGLB/normalized-robin18.xml,1,multiclass_algorithm_selector,1.766,ok
bool/pseudoGLB/normalized-robin18.xml,1,oracle,1.74,ok
bool/pseudoGLB/normalized-robin18.xml,1,per_algorithm_RandomForestRegressor_regressor,1.74,ok
bool/pseudoGLB/normalized-robin18.xml,1,satzilla-11,1.766,ok
bool/pseudoGLB/normalized-robin18.xml,1,sbs,50.419,ok
bool/pseudoGLB/normalized-robin18.xml,1,sunny,2.126,ok
bool/pseudoGLB/normalized-robin8.xml,1,Expectation_algorithm_survival_forest,7.798,ok
bool/pseudoGLB/normalized-robin8.xml,1,PAR10_algorithm_survival_forest,7.798,ok
bool/pseudoGLB/normalized-robin8.xml,1,isac,7.798,ok
bool/pseudoGLB/normalized-robin8.xml,1,multiclass_algorithm_selector,6.777,ok
bool/pseudoGLB/normalized-robin8.xml,1,oracle,3.751,ok
bool/pseudoGLB/normalized-robin8.xml,1,per_algorithm_RandomForestRegressor_regressor,4.187,ok
bool/pseudoGLB/normalized-robin8.xml,1,satzilla-11,7.798,ok
bool/pseudoGLB/normalized-robin8.xml,1,sbs,6.777,ok
bool/pseudoGLB/normalized-robin8.xml,1,sunny,8.15,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,Expectation_algorithm_survival_forest,2.393,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,PAR10_algorithm_survival_forest,2.393,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,isac,2.393,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,multiclass_algorithm_selector,0.039,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,oracle,0.03,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,per_algorithm_RandomForestRegressor_regressor,2.393,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,satzilla-11,2.393,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,sbs,2.393,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1,sunny,2.393,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,Expectation_algorithm_survival_forest,6.243,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,PAR10_algorithm_survival_forest,6.243,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,isac,6.243,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,multiclass_algorithm_selector,6.111,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,oracle,5.293,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,per_algorithm_RandomForestRegressor_regressor,6.243,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,satzilla-11,6.111,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,sbs,6.243,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,sunny,6.243,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,Expectation_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,PAR10_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,oracle,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,Expectation_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,PAR10_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,oracle,9.733,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,Expectation_algorithm_survival_forest,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,PAR10_algorithm_survival_forest,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,isac,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,multiclass_algorithm_selector,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,oracle,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,per_algorithm_RandomForestRegressor_regressor,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,satzilla-11,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,sbs,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,1,sunny,2.5,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,Expectation_algorithm_survival_forest,1.461,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,PAR10_algorithm_survival_forest,1.461,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,isac,1.461,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,oracle,1.461,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,per_algorithm_RandomForestRegressor_regressor,1.461,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110967729.xml,1,sunny,1.461,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,Expectation_algorithm_survival_forest,560.271,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,PAR10_algorithm_survival_forest,560.271,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,isac,560.271,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,multiclass_algorithm_selector,202.867,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,oracle,0.033,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,per_algorithm_RandomForestRegressor_regressor,560.271,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,satzilla-11,560.271,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,sbs,560.271,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1,sunny,0.471,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,Expectation_algorithm_survival_forest,0.181,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,PAR10_algorithm_survival_forest,0.181,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,isac,1.681,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,multiclass_algorithm_selector,0.02,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,oracle,0.02,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,per_algorithm_RandomForestRegressor_regressor,0.29,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,satzilla-11,0.02,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,sbs,1.681,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,1,sunny,0.217,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,Expectation_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,PAR10_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,oracle,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,Expectation_algorithm_survival_forest,1.251,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,PAR10_algorithm_survival_forest,1.251,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,isac,173.738,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,multiclass_algorithm_selector,0.034,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,oracle,0.034,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,per_algorithm_RandomForestRegressor_regressor,0.415,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,satzilla-11,0.034,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,sbs,173.738,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,sunny,0.628,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,Expectation_algorithm_survival_forest,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,PAR10_algorithm_survival_forest,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,isac,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,multiclass_algorithm_selector,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,oracle,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,per_algorithm_RandomForestRegressor_regressor,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,satzilla-11,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1,sunny,9.903,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,Expectation_algorithm_survival_forest,2.832,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,PAR10_algorithm_survival_forest,2.832,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,oracle,1.05,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,per_algorithm_RandomForestRegressor_regressor,2.832,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,Expectation_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,PAR10_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,multiclass_algorithm_selector,0.136,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,oracle,0.136,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,per_algorithm_RandomForestRegressor_regressor,3.429,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,satzilla-11,0.136,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,1,sunny,3.429,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,Expectation_algorithm_survival_forest,1.803,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,PAR10_algorithm_survival_forest,1.803,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,multiclass_algorithm_selector,1.803,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,oracle,1.803,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,per_algorithm_RandomForestRegressor_regressor,1.803,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,satzilla-11,1.803,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969933.xml,1,sunny,4.999,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,Expectation_algorithm_survival_forest,3.94,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,PAR10_algorithm_survival_forest,3.94,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,multiclass_algorithm_selector,11.478,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,oracle,2.365,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,per_algorithm_RandomForestRegressor_regressor,2.575,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,satzilla-11,11.478,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970170.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,Expectation_algorithm_survival_forest,10.691,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,PAR10_algorithm_survival_forest,10.691,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,isac,10.691,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,oracle,10.691,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,per_algorithm_RandomForestRegressor_regressor,10.691,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,sbs,10.691,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,1,sunny,10.691,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,Expectation_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,PAR10_algorithm_survival_forest,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,isac,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,multiclass_algorithm_selector,1.074,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,oracle,0.69,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,satzilla-11,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,sbs,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970444.xml,1,sunny,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,1,Expectation_algorithm_survival_forest,0.818,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,1,PAR10_algorithm_survival_forest,0.818,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,1,isac,4.331,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,1,multiclass_algorithm_selector,3600,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,1,oracle,0.818,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110970631.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
