@RELATION ALGORITHM_RUNS_QBF-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=125,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=125,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=125,1,oracle,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=125,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=125,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=125,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=125,1,sunny,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,oracle,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=126,1,sunny,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,Expectation_algorithm_survival_forest,175.099,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,PAR10_algorithm_survival_forest,175.099,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,multiclass_algorithm_selector,163.807,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,oracle,163.807,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,per_algorithm_RandomForestRegressor_regressor,163.807,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,satzilla-11,163.807,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=131,1,sunny,230.642,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,PAR10_algorithm_survival_forest,7.17833,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,multiclass_algorithm_selector,1.7635,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,oracle,1.7635,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,per_algorithm_RandomForestRegressor_regressor,1.7635,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,satzilla-11,1.7635,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=134,1,sunny,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,Expectation_algorithm_survival_forest,1.37043,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,PAR10_algorithm_survival_forest,1.37043,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,isac,1.37043,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,multiclass_algorithm_selector,135.622,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,oracle,0.120787,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,per_algorithm_RandomForestRegressor_regressor,1.37043,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,satzilla-11,0.891597,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,sbs,1.37043,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=136,1,sunny,44.9608,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,PAR10_algorithm_survival_forest,6.31074,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,oracle,6.31074,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,sbs,6.48681,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=139,1,sunny,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,oracle,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=140,1,sunny,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,Expectation_algorithm_survival_forest,0.048409,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,PAR10_algorithm_survival_forest,0.048409,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,isac,0.048409,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,multiclass_algorithm_selector,0.011031,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,oracle,0.007773,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,per_algorithm_RandomForestRegressor_regressor,0.048409,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,satzilla-11,0.048409,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,sbs,0.048409,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=190,1,sunny,0.045969,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,Expectation_algorithm_survival_forest,46.5464,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,PAR10_algorithm_survival_forest,46.5464,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,isac,1.26612,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,oracle,1.26612,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,per_algorithm_RandomForestRegressor_regressor,46.6073,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=197,1,sunny,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,isac,2.9414,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,multiclass_algorithm_selector,2.9414,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,oracle,2.0252,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,satzilla-11,2.9414,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,sbs,2.0252,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=23,1,sunny,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,Expectation_algorithm_survival_forest,4.32227,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,PAR10_algorithm_survival_forest,4.32227,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,isac,771.084,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,multiclass_algorithm_selector,4.32227,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,oracle,4.32227,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,per_algorithm_RandomForestRegressor_regressor,4.32227,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,satzilla-11,4.32227,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,sbs,771.084,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=43,1,sunny,4.32227,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,Expectation_algorithm_survival_forest,6.71779,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,PAR10_algorithm_survival_forest,6.71779,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,isac,6.71779,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,multiclass_algorithm_selector,6.67996,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,oracle,1.10995,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,per_algorithm_RandomForestRegressor_regressor,2.21641,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,satzilla-11,6.67996,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,sbs,6.71779,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=56,1,sunny,6.71779,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,Expectation_algorithm_survival_forest,312.972,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,PAR10_algorithm_survival_forest,312.972,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,multiclass_algorithm_selector,402.442,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,oracle,312.972,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,per_algorithm_RandomForestRegressor_regressor,423.659,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,satzilla-11,312.972,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=57,1,sunny,312.972,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,Expectation_algorithm_survival_forest,0.086284,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,PAR10_algorithm_survival_forest,0.086284,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,isac,0.086284,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,multiclass_algorithm_selector,0.053051,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,oracle,0.053051,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,per_algorithm_RandomForestRegressor_regressor,0.053051,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,satzilla-11,0.053051,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,sbs,0.086284,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=60,1,sunny,0.053051,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,Expectation_algorithm_survival_forest,593.667,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,PAR10_algorithm_survival_forest,593.667,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,isac,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,oracle,593.667,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,per_algorithm_RandomForestRegressor_regressor,593.667,ok
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,sbs,900.0,timeout
applications/dungeon/dungeon_i10-m5-u10-v0.pddl_planlen=81,1,sunny,593.667,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,Expectation_algorithm_survival_forest,0.129624,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,PAR10_algorithm_survival_forest,0.129624,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,isac,0.129624,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,multiclass_algorithm_selector,0.031085,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,oracle,0.02143,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,per_algorithm_RandomForestRegressor_regressor,0.381312,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,satzilla-11,0.031085,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,sbs,0.129624,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=107,1,sunny,0.031085,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,Expectation_algorithm_survival_forest,527.764,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,PAR10_algorithm_survival_forest,527.764,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,isac,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,multiclass_algorithm_selector,527.764,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,oracle,527.764,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,per_algorithm_RandomForestRegressor_regressor,527.764,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,satzilla-11,527.764,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,sbs,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=109,1,sunny,527.764,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,Expectation_algorithm_survival_forest,833.89,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,PAR10_algorithm_survival_forest,833.89,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,isac,834.262,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,multiclass_algorithm_selector,833.89,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,oracle,833.89,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,per_algorithm_RandomForestRegressor_regressor,833.89,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,sbs,834.262,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=124,1,sunny,834.262,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,isac,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,oracle,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,sbs,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=132,1,sunny,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,isac,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,multiclass_algorithm_selector,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,oracle,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,satzilla-11,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,sbs,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=136,1,sunny,900.0,timeout
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=147,1,Expectation_algorithm_survival_forest,0.049307,ok
applications/dungeon/dungeon_i15-m7-u4-v0.pddl_planlen=147,1,PAR10_algorithm_survival_forest,0.049307,ok
