@RELATION ALGORITHM_RUNS_SAT12-ALL

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,Expectation_algorithm_survival_forest,31.71,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,PAR10_algorithm_survival_forest,31.71,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,isac,174.82,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,multiclass_algorithm_selector,31.71,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,oracle,31.71,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,per_algorithm_RandomForestRegressor_regressor,31.71,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,satzilla-11,31.71,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,sbs,174.82,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,sunny,31.71,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,Expectation_algorithm_survival_forest,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,PAR10_algorithm_survival_forest,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,isac,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,multiclass_algorithm_selector,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,oracle,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,satzilla-11,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,sbs,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes7.cnf,1,sunny,211.57,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,Expectation_algorithm_survival_forest,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,PAR10_algorithm_survival_forest,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,isac,0.05,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,multiclass_algorithm_selector,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,oracle,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,satzilla-11,0.03,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,sbs,0.05,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g2.cnf,1,sunny,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,Expectation_algorithm_survival_forest,0.98,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,PAR10_algorithm_survival_forest,0.98,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,isac,39.89,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,multiclass_algorithm_selector,0.46,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,oracle,0.08,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,per_algorithm_RandomForestRegressor_regressor,7.62,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,satzilla-11,1.65,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,sbs,39.89,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,sunny,1.65,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,Expectation_algorithm_survival_forest,0.92,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,PAR10_algorithm_survival_forest,0.92,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,isac,11.58,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,multiclass_algorithm_selector,11.58,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,oracle,0.92,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,per_algorithm_RandomForestRegressor_regressor,11.58,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,satzilla-11,1.63,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,sbs,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,sunny,11.58,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,Expectation_algorithm_survival_forest,15.07,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,PAR10_algorithm_survival_forest,15.07,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,isac,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,multiclass_algorithm_selector,15.07,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,oracle,0.35,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,per_algorithm_RandomForestRegressor_regressor,15.07,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,satzilla-11,0.35,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,sbs,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v945c61409g3.cnf,1,sunny,3.25,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,Expectation_algorithm_survival_forest,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,PAR10_algorithm_survival_forest,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,isac,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,multiclass_algorithm_selector,0.01,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,oracle,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,satzilla-11,0.17,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,sbs,0.08,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1150c84314gyes1.cnf,1,sunny,0.06,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,Expectation_algorithm_survival_forest,300.79,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,PAR10_algorithm_survival_forest,300.79,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,isac,393.23,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,multiclass_algorithm_selector,393.23,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,oracle,26.04,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,per_algorithm_RandomForestRegressor_regressor,26.04,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,satzilla-11,26.04,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,sbs,583.68,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v1375c111739gyes10.cnf,1,sunny,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,Expectation_algorithm_survival_forest,12.28,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,PAR10_algorithm_survival_forest,28.69,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,isac,13.51,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,multiclass_algorithm_selector,13.51,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,oracle,12.28,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,per_algorithm_RandomForestRegressor_regressor,13.51,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,satzilla-11,13.51,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,sbs,62.24,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,sunny,13.51,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,Expectation_algorithm_survival_forest,20.53,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,PAR10_algorithm_survival_forest,20.53,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,isac,20.53,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,multiclass_algorithm_selector,31.24,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,oracle,20.53,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,per_algorithm_RandomForestRegressor_regressor,20.53,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,satzilla-11,31.24,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,sbs,189.55,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g1.cnf,1,sunny,31.24,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,Expectation_algorithm_survival_forest,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,PAR10_algorithm_survival_forest,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,isac,0.02,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,multiclass_algorithm_selector,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,oracle,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,satzilla-11,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,sbs,0.0,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,sunny,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,Expectation_algorithm_survival_forest,2.22,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,PAR10_algorithm_survival_forest,2.22,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,isac,2.22,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,multiclass_algorithm_selector,290.1,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,oracle,0.05,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.22,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,satzilla-11,290.1,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,sbs,2.22,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1375c111739g4.cnf,1,sunny,2.22,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,isac,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,multiclass_algorithm_selector,504.77,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,oracle,504.77,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,satzilla-11,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,sbs,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g5.cnf,1,sunny,612.75,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,Expectation_algorithm_survival_forest,318.11,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,PAR10_algorithm_survival_forest,318.11,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,isac,318.11,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,multiclass_algorithm_selector,105.18,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,oracle,2.93,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,per_algorithm_RandomForestRegressor_regressor,318.11,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,satzilla-11,105.18,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,sbs,318.11,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v760c43649g7.cnf,1,sunny,192.6,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,Expectation_algorithm_survival_forest,515.36,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,PAR10_algorithm_survival_forest,515.36,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,isac,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,multiclass_algorithm_selector,515.36,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,oracle,515.36,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,per_algorithm_RandomForestRegressor_regressor,515.36,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,satzilla-11,515.36,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,sbs,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g3.cnf,1,sunny,515.36,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,isac,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,oracle,459.07,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,satzilla-11,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,sbs,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g4.cnf,1,sunny,1200,timeout
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,Expectation_algorithm_survival_forest,1.31,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,PAR10_algorithm_survival_forest,0.2,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,isac,0.29,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,multiclass_algorithm_selector,0.18,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,oracle,0.15,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.2,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,satzilla-11,0.2,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,sbs,0.29,ok
SAT_Competition2011/SAT09/CRAFTED/rbsat/random/unforced/rbsat-v945c61409g7.cnf,1,sunny,0.29,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,Expectation_algorithm_survival_forest,6.12,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,PAR10_algorithm_survival_forest,6.12,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,isac,0.48,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,multiclass_algorithm_selector,0.48,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,oracle,0.02,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.48,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,satzilla-11,0.48,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,sbs,6.12,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/new-difficult-23-189-21-75.cnf,1,sunny,0.54,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,Expectation_algorithm_survival_forest,291.72,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,PAR10_algorithm_survival_forest,291.72,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,isac,539.67,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,multiclass_algorithm_selector,40.02,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,oracle,24.48,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,per_algorithm_RandomForestRegressor_regressor,242.99,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,satzilla-11,242.99,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,sbs,291.72,ok
SAT_Competition2011/SAT09/CRAFTED/sgi/satsgi-n26himBHm28-p0-q293.cnf,1,sunny,242.99,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,Expectation_algorithm_survival_forest,8.05,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,PAR10_algorithm_survival_forest,16.53,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,isac,28.44,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,multiclass_algorithm_selector,3.36,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,oracle,2.8,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,per_algorithm_RandomForestRegressor_regressor,3.22,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,satzilla-11,3.36,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,sbs,28.44,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,sunny,11.19,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,Expectation_algorithm_survival_forest,1.32,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,PAR10_algorithm_survival_forest,1.32,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,isac,1.32,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,multiclass_algorithm_selector,1.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,oracle,1.06,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.32,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,satzilla-11,1.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,sbs,1.32,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,sunny,1.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,Expectation_algorithm_survival_forest,83.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,PAR10_algorithm_survival_forest,46.34,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,isac,83.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,multiclass_algorithm_selector,83.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,oracle,46.34,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,per_algorithm_RandomForestRegressor_regressor,83.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,satzilla-11,83.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,sbs,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,1,sunny,83.68,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,Expectation_algorithm_survival_forest,24.28,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,PAR10_algorithm_survival_forest,24.28,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,isac,24.28,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,multiclass_algorithm_selector,24.28,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,oracle,13.27,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,per_algorithm_RandomForestRegressor_regressor,24.28,ok
