@RELATION ALGORITHM_RUNS_TSP-LION2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
rue_1000-320,1,per_algorithm_RandomForestRegressor_regressor,12.505,ok
rue_1000-320,1,satzilla-11,8.64,ok
rue_1000-320,1,sbs,28.3,ok
rue_1000-320,1,sunny,28.3,ok
rue_1000-321,1,Expectation_algorithm_survival_forest,9.975,ok
rue_1000-321,1,PAR10_algorithm_survival_forest,9.975,ok
rue_1000-321,1,isac,2.135,ok
rue_1000-321,1,multiclass_algorithm_selector,2.135,ok
rue_1000-321,1,per_algorithm_RandomForestRegressor_regressor,2.625,ok
rue_1000-321,1,satzilla-11,2.135,ok
rue_1000-321,1,sbs,9.975,ok
rue_1000-321,1,sunny,2.135,ok
rue_1000-322,1,Expectation_algorithm_survival_forest,10.905000000000001,ok
rue_1000-322,1,PAR10_algorithm_survival_forest,10.905000000000001,ok
rue_1000-322,1,isac,10.905000000000001,ok
rue_1000-322,1,multiclass_algorithm_selector,2.505,ok
rue_1000-322,1,per_algorithm_RandomForestRegressor_regressor,2.505,ok
rue_1000-322,1,satzilla-11,2.52,ok
rue_1000-322,1,sbs,10.905000000000001,ok
rue_1000-322,1,sunny,2.505,ok
rue_1000-323,1,Expectation_algorithm_survival_forest,9.945,ok
rue_1000-323,1,PAR10_algorithm_survival_forest,9.945,ok
rue_1000-323,1,isac,2.25,ok
rue_1000-323,1,multiclass_algorithm_selector,1.56,ok
rue_1000-323,1,per_algorithm_RandomForestRegressor_regressor,2.25,ok
rue_1000-323,1,satzilla-11,1.56,ok
rue_1000-323,1,sbs,9.945,ok
rue_1000-323,1,sunny,9.945,ok
rue_1000-324,1,Expectation_algorithm_survival_forest,5.1850000000000005,ok
rue_1000-324,1,PAR10_algorithm_survival_forest,26.740000000000002,ok
rue_1000-324,1,isac,26.740000000000002,ok
rue_1000-324,1,multiclass_algorithm_selector,5.575,ok
rue_1000-324,1,per_algorithm_RandomForestRegressor_regressor,5.1850000000000005,ok
rue_1000-324,1,satzilla-11,5.575,ok
rue_1000-324,1,sbs,26.740000000000002,ok
rue_1000-324,1,sunny,26.740000000000002,ok
rue_1000-325,1,Expectation_algorithm_survival_forest,3.0949999999999998,ok
rue_1000-325,1,PAR10_algorithm_survival_forest,3.0949999999999998,ok
rue_1000-325,1,isac,3.0949999999999998,ok
rue_1000-325,1,multiclass_algorithm_selector,1.955,ok
rue_1000-325,1,per_algorithm_RandomForestRegressor_regressor,10.54,ok
rue_1000-325,1,satzilla-11,1.955,ok
rue_1000-325,1,sbs,10.54,ok
rue_1000-325,1,sunny,3.0949999999999998,ok
rue_1000-326,1,Expectation_algorithm_survival_forest,351.845,ok
rue_1000-326,1,PAR10_algorithm_survival_forest,351.845,ok
rue_1000-326,1,isac,351.845,ok
rue_1000-326,1,multiclass_algorithm_selector,3600,timeout
rue_1000-326,1,per_algorithm_RandomForestRegressor_regressor,12.86,ok
rue_1000-326,1,satzilla-11,3600,timeout
rue_1000-326,1,sbs,12.86,ok
rue_1000-326,1,sunny,3600,timeout
rue_1000-327,1,Expectation_algorithm_survival_forest,43.7,ok
rue_1000-327,1,PAR10_algorithm_survival_forest,43.7,ok
rue_1000-327,1,isac,2.24,ok
rue_1000-327,1,multiclass_algorithm_selector,2.01,ok
rue_1000-327,1,per_algorithm_RandomForestRegressor_regressor,2.24,ok
rue_1000-327,1,satzilla-11,2.24,ok
rue_1000-327,1,sbs,43.7,ok
rue_1000-327,1,sunny,2.24,ok
rue_1000-328,1,Expectation_algorithm_survival_forest,58.650000000000006,ok
rue_1000-328,1,PAR10_algorithm_survival_forest,58.650000000000006,ok
rue_1000-328,1,isac,2.69,ok
rue_1000-328,1,multiclass_algorithm_selector,1.9849999999999999,ok
rue_1000-328,1,per_algorithm_RandomForestRegressor_regressor,58.650000000000006,ok
rue_1000-328,1,satzilla-11,1.9849999999999999,ok
rue_1000-328,1,sbs,58.650000000000006,ok
rue_1000-328,1,sunny,58.650000000000006,ok
rue_1000-329,1,Expectation_algorithm_survival_forest,2.9850000000000003,ok
rue_1000-329,1,PAR10_algorithm_survival_forest,9.594999999999999,ok
rue_1000-329,1,isac,2.9850000000000003,ok
rue_1000-329,1,multiclass_algorithm_selector,2.645,ok
rue_1000-329,1,per_algorithm_RandomForestRegressor_regressor,2.9850000000000003,ok
rue_1000-329,1,satzilla-11,2.645,ok
rue_1000-329,1,sbs,9.594999999999999,ok
rue_1000-329,1,sunny,9.594999999999999,ok
rue_1000-33,1,Expectation_algorithm_survival_forest,14.55,ok
rue_1000-33,1,PAR10_algorithm_survival_forest,14.55,ok
rue_1000-33,1,isac,14.55,ok
rue_1000-33,1,multiclass_algorithm_selector,16.265,ok
rue_1000-33,1,per_algorithm_RandomForestRegressor_regressor,14.55,ok
rue_1000-33,1,satzilla-11,19.255000000000003,ok
rue_1000-33,1,sbs,14.55,ok
rue_1000-33,1,sunny,16.265,ok
rue_1000-330,1,Expectation_algorithm_survival_forest,11.54,ok
rue_1000-330,1,PAR10_algorithm_survival_forest,11.54,ok
rue_1000-330,1,isac,2.245,ok
rue_1000-330,1,multiclass_algorithm_selector,1.955,ok
rue_1000-330,1,per_algorithm_RandomForestRegressor_regressor,11.54,ok
rue_1000-330,1,satzilla-11,1.955,ok
rue_1000-330,1,sbs,11.54,ok
rue_1000-330,1,sunny,8.004999999999999,ok
rue_1000-331,1,Expectation_algorithm_survival_forest,1.9849999999999999,ok
rue_1000-331,1,PAR10_algorithm_survival_forest,1.9849999999999999,ok
rue_1000-331,1,isac,7.585,ok
rue_1000-331,1,multiclass_algorithm_selector,1.9849999999999999,ok
rue_1000-331,1,per_algorithm_RandomForestRegressor_regressor,1.9849999999999999,ok
rue_1000-331,1,satzilla-11,1.9849999999999999,ok
rue_1000-331,1,sbs,10.16,ok
rue_1000-331,1,sunny,1.9849999999999999,ok
rue_1000-332,1,Expectation_algorithm_survival_forest,5.025,ok
rue_1000-332,1,PAR10_algorithm_survival_forest,5.025,ok
rue_1000-332,1,isac,10.315000000000001,ok
rue_1000-332,1,multiclass_algorithm_selector,5.025,ok
rue_1000-332,1,per_algorithm_RandomForestRegressor_regressor,10.315000000000001,ok
rue_1000-332,1,satzilla-11,4.970000000000001,ok
rue_1000-332,1,sbs,10.315000000000001,ok
rue_1000-332,1,sunny,4.970000000000001,ok
rue_1000-333,1,Expectation_algorithm_survival_forest,10.36,ok
rue_1000-333,1,PAR10_algorithm_survival_forest,10.36,ok
rue_1000-333,1,isac,3.92,ok
rue_1000-333,1,multiclass_algorithm_selector,3.92,ok
rue_1000-333,1,per_algorithm_RandomForestRegressor_regressor,3.92,ok
rue_1000-333,1,satzilla-11,3.92,ok
rue_1000-333,1,sbs,10.36,ok
rue_1000-333,1,sunny,2.29,ok
rue_1000-334,1,Expectation_algorithm_survival_forest,4.795,ok
rue_1000-334,1,PAR10_algorithm_survival_forest,10.615,ok
rue_1000-334,1,isac,4.795,ok
rue_1000-334,1,multiclass_algorithm_selector,2.2,ok
rue_1000-334,1,per_algorithm_RandomForestRegressor_regressor,4.795,ok
rue_1000-334,1,satzilla-11,4.795,ok
rue_1000-334,1,sbs,10.615,ok
rue_1000-334,1,sunny,10.615,ok
rue_1000-335,1,Expectation_algorithm_survival_forest,31.075000000000003,ok
rue_1000-335,1,PAR10_algorithm_survival_forest,31.075000000000003,ok
rue_1000-335,1,isac,10.445,ok
rue_1000-335,1,multiclass_algorithm_selector,6.494999999999999,ok
rue_1000-335,1,per_algorithm_RandomForestRegressor_regressor,31.075000000000003,ok
rue_1000-335,1,satzilla-11,6.494999999999999,ok
rue_1000-335,1,sbs,10.445,ok
rue_1000-335,1,sunny,31.075000000000003,ok
rue_1000-336,1,Expectation_algorithm_survival_forest,12.115,ok
rue_1000-336,1,PAR10_algorithm_survival_forest,12.115,ok
rue_1000-336,1,isac,2.59,ok
rue_1000-336,1,multiclass_algorithm_selector,2.59,ok
rue_1000-336,1,per_algorithm_RandomForestRegressor_regressor,1.9649999999999999,ok
rue_1000-336,1,satzilla-11,2.59,ok
rue_1000-336,1,sbs,12.115,ok
rue_1000-336,1,sunny,1.9649999999999999,ok
rue_1000-337,1,Expectation_algorithm_survival_forest,7.635,ok
rue_1000-337,1,PAR10_algorithm_survival_forest,7.635,ok
rue_1000-337,1,isac,11.004999999999999,ok
rue_1000-337,1,multiclass_algorithm_selector,7.635,ok
rue_1000-337,1,per_algorithm_RandomForestRegressor_regressor,11.004999999999999,ok
rue_1000-337,1,satzilla-11,7.635,ok
rue_1000-337,1,sbs,11.004999999999999,ok
rue_1000-337,1,sunny,7.635,ok
rue_1000-338,1,Expectation_algorithm_survival_forest,9.92,ok
rue_1000-338,1,PAR10_algorithm_survival_forest,9.92,ok
rue_1000-338,1,isac,1.93,ok
rue_1000-338,1,multiclass_algorithm_selector,1.93,ok
rue_1000-338,1,per_algorithm_RandomForestRegressor_regressor,9.92,ok
rue_1000-338,1,satzilla-11,1.93,ok
rue_1000-338,1,sbs,9.92,ok
rue_1000-338,1,sunny,1.94,ok
rue_1000-339,1,Expectation_algorithm_survival_forest,26.3,ok
rue_1000-339,1,PAR10_algorithm_survival_forest,26.3,ok
rue_1000-339,1,isac,8.065000000000001,ok
rue_1000-339,1,multiclass_algorithm_selector,8.065000000000001,ok
rue_1000-339,1,per_algorithm_RandomForestRegressor_regressor,26.3,ok
rue_1000-339,1,satzilla-11,26.3,ok
rue_1000-339,1,sbs,10.129999999999999,ok
rue_1000-339,1,sunny,8.065000000000001,ok
rue_1000-34,1,Expectation_algorithm_survival_forest,1.925,ok
rue_1000-34,1,PAR10_algorithm_survival_forest,1.925,ok
rue_1000-34,1,isac,1.925,ok
rue_1000-34,1,multiclass_algorithm_selector,2.25,ok
rue_1000-34,1,per_algorithm_RandomForestRegressor_regressor,2.25,ok
rue_1000-34,1,satzilla-11,1.925,ok
rue_1000-34,1,sbs,10.01,ok
rue_1000-34,1,sunny,1.925,ok
rue_1000-340,1,Expectation_algorithm_survival_forest,3.88,ok
rue_1000-340,1,PAR10_algorithm_survival_forest,3.88,ok
rue_1000-340,1,isac,3.88,ok
rue_1000-340,1,multiclass_algorithm_selector,3.88,ok
rue_1000-340,1,per_algorithm_RandomForestRegressor_regressor,3.88,ok
rue_1000-340,1,satzilla-11,3.79,ok
rue_1000-340,1,sbs,13.725,ok
rue_1000-340,1,sunny,3.88,ok
rue_1000-341,1,Expectation_algorithm_survival_forest,117.345,ok
rue_1000-341,1,PAR10_algorithm_survival_forest,117.345,ok
rue_1000-341,1,isac,117.345,ok
rue_1000-341,1,multiclass_algorithm_selector,563.2,ok
rue_1000-341,1,per_algorithm_RandomForestRegressor_regressor,117.345,ok
rue_1000-341,1,satzilla-11,563.2,ok
rue_1000-341,1,sbs,18.26,ok
rue_1000-341,1,sunny,117.345,ok
rue_1000-342,1,Expectation_algorithm_survival_forest,13.370000000000001,ok
rue_1000-342,1,PAR10_algorithm_survival_forest,4.64,ok
rue_1000-342,1,isac,13.370000000000001,ok
rue_1000-342,1,multiclass_algorithm_selector,4.64,ok
rue_1000-342,1,per_algorithm_RandomForestRegressor_regressor,4.64,ok
rue_1000-342,1,satzilla-11,24.61,ok
rue_1000-342,1,sbs,13.370000000000001,ok
rue_1000-342,1,sunny,4.64,ok
rue_1000-343,1,Expectation_algorithm_survival_forest,2.26,ok
rue_1000-343,1,PAR10_algorithm_survival_forest,10.129999999999999,ok
rue_1000-343,1,isac,10.129999999999999,ok
rue_1000-343,1,multiclass_algorithm_selector,2.26,ok
rue_1000-343,1,per_algorithm_RandomForestRegressor_regressor,2.26,ok
rue_1000-343,1,satzilla-11,2.26,ok
rue_1000-343,1,sbs,10.129999999999999,ok
rue_1000-343,1,sunny,2.26,ok
rue_1000-344,1,Expectation_algorithm_survival_forest,544.375,ok
rue_1000-344,1,PAR10_algorithm_survival_forest,544.375,ok
rue_1000-344,1,isac,544.375,ok
rue_1000-344,1,multiclass_algorithm_selector,544.375,ok
rue_1000-344,1,per_algorithm_RandomForestRegressor_regressor,544.375,ok
rue_1000-344,1,satzilla-11,1150.0900000000001,ok
rue_1000-344,1,sbs,12.6,ok
rue_1000-344,1,sunny,544.375,ok
rue_1000-345,1,Expectation_algorithm_survival_forest,4.67,ok
rue_1000-345,1,PAR10_algorithm_survival_forest,4.67,ok
rue_1000-345,1,isac,2.42,ok
rue_1000-345,1,multiclass_algorithm_selector,2.42,ok
rue_1000-345,1,per_algorithm_RandomForestRegressor_regressor,4.67,ok
rue_1000-345,1,satzilla-11,2.42,ok
rue_1000-345,1,sbs,10.42,ok
rue_1000-345,1,sunny,4.67,ok
rue_1000-346,1,Expectation_algorithm_survival_forest,10.92,ok
rue_1000-346,1,PAR10_algorithm_survival_forest,10.92,ok
rue_1000-346,1,isac,10.92,ok
rue_1000-346,1,multiclass_algorithm_selector,2.865,ok
rue_1000-346,1,per_algorithm_RandomForestRegressor_regressor,10.92,ok
rue_1000-346,1,satzilla-11,2.385,ok
rue_1000-346,1,sbs,10.92,ok
rue_1000-346,1,sunny,2.385,ok
rue_1000-347,1,Expectation_algorithm_survival_forest,9.965,ok
rue_1000-347,1,PAR10_algorithm_survival_forest,9.965,ok
rue_1000-347,1,isac,8.965,ok
rue_1000-347,1,multiclass_algorithm_selector,23.83,ok
rue_1000-347,1,per_algorithm_RandomForestRegressor_regressor,8.965,ok
rue_1000-347,1,satzilla-11,23.83,ok
rue_1000-347,1,sbs,9.965,ok
rue_1000-347,1,sunny,8.965,ok
rue_1000-348,1,Expectation_algorithm_survival_forest,61.74,ok
rue_1000-348,1,PAR10_algorithm_survival_forest,61.74,ok
rue_1000-348,1,isac,687.27,ok
rue_1000-348,1,multiclass_algorithm_selector,687.27,ok
rue_1000-348,1,per_algorithm_RandomForestRegressor_regressor,687.27,ok
rue_1000-348,1,satzilla-11,687.27,ok
rue_1000-348,1,sbs,16.565,ok
rue_1000-348,1,sunny,61.74,ok
rue_1000-349,1,Expectation_algorithm_survival_forest,10.48,ok
rue_1000-349,1,PAR10_algorithm_survival_forest,10.48,ok
rue_1000-349,1,isac,10.48,ok
rue_1000-349,1,multiclass_algorithm_selector,8.41,ok
rue_1000-349,1,per_algorithm_RandomForestRegressor_regressor,10.48,ok
rue_1000-349,1,satzilla-11,8.41,ok
rue_1000-349,1,sbs,10.48,ok
rue_1000-349,1,sunny,3.525,ok
rue_1000-35,1,Expectation_algorithm_survival_forest,5.945,ok
rue_1000-35,1,PAR10_algorithm_survival_forest,5.945,ok
rue_1000-35,1,isac,10.305,ok
rue_1000-35,1,multiclass_algorithm_selector,2.685,ok
rue_1000-35,1,per_algorithm_RandomForestRegressor_regressor,10.305,ok
rue_1000-35,1,satzilla-11,2.685,ok
rue_1000-35,1,sbs,10.305,ok
rue_1000-35,1,sunny,2.685,ok
rue_1000-350,1,Expectation_algorithm_survival_forest,3.52,ok
rue_1000-350,1,PAR10_algorithm_survival_forest,3.52,ok
rue_1000-350,1,isac,11.045,ok
rue_1000-350,1,multiclass_algorithm_selector,2.29,ok
rue_1000-350,1,per_algorithm_RandomForestRegressor_regressor,11.045,ok
rue_1000-350,1,satzilla-11,2.29,ok
rue_1000-350,1,sbs,11.045,ok
rue_1000-350,1,sunny,3.52,ok
rue_1000-351,1,Expectation_algorithm_survival_forest,10.615,ok
rue_1000-351,1,PAR10_algorithm_survival_forest,10.615,ok
rue_1000-351,1,isac,5.0,ok
rue_1000-351,1,multiclass_algorithm_selector,5.0,ok
rue_1000-351,1,per_algorithm_RandomForestRegressor_regressor,5.0,ok
rue_1000-351,1,satzilla-11,2.49,ok
rue_1000-351,1,sbs,10.615,ok
rue_1000-351,1,sunny,5.0,ok
rue_1000-352,1,Expectation_algorithm_survival_forest,10.745000000000001,ok
rue_1000-352,1,PAR10_algorithm_survival_forest,10.745000000000001,ok
rue_1000-352,1,isac,10.745000000000001,ok
rue_1000-352,1,multiclass_algorithm_selector,2.215,ok
rue_1000-352,1,per_algorithm_RandomForestRegressor_regressor,10.745000000000001,ok
rue_1000-352,1,satzilla-11,2.215,ok
rue_1000-352,1,sbs,10.745000000000001,ok
rue_1000-352,1,sunny,3.5949999999999998,ok
rue_1000-353,1,Expectation_algorithm_survival_forest,8.475000000000001,ok
rue_1000-353,1,PAR10_algorithm_survival_forest,8.475000000000001,ok
rue_1000-353,1,isac,10.835,ok
rue_1000-353,1,multiclass_algorithm_selector,8.475000000000001,ok
rue_1000-353,1,per_algorithm_RandomForestRegressor_regressor,8.475000000000001,ok
rue_1000-353,1,satzilla-11,4.465,ok
rue_1000-353,1,sbs,10.835,ok
rue_1000-353,1,sunny,8.475000000000001,ok
rue_1000-354,1,Expectation_algorithm_survival_forest,1.86,ok
rue_1000-354,1,PAR10_algorithm_survival_forest,1.86,ok
rue_1000-354,1,isac,2.26,ok
rue_1000-354,1,multiclass_algorithm_selector,1.86,ok
rue_1000-354,1,per_algorithm_RandomForestRegressor_regressor,1.86,ok
rue_1000-354,1,satzilla-11,2.26,ok
rue_1000-354,1,sbs,10.23,ok
rue_1000-354,1,sunny,10.23,ok
rue_1000-355,1,Expectation_algorithm_survival_forest,16.475,ok
rue_1000-355,1,PAR10_algorithm_survival_forest,16.475,ok
rue_1000-355,1,isac,16.475,ok
rue_1000-355,1,multiclass_algorithm_selector,4.67,ok
rue_1000-355,1,per_algorithm_RandomForestRegressor_regressor,16.475,ok
rue_1000-355,1,satzilla-11,4.67,ok
rue_1000-355,1,sbs,16.475,ok
rue_1000-355,1,sunny,16.475,ok
rue_1000-356,1,Expectation_algorithm_survival_forest,18.689999999999998,ok
rue_1000-356,1,PAR10_algorithm_survival_forest,18.689999999999998,ok
rue_1000-356,1,isac,9.745000000000001,ok
rue_1000-356,1,multiclass_algorithm_selector,63.834999999999994,ok
rue_1000-356,1,per_algorithm_RandomForestRegressor_regressor,9.745000000000001,ok
rue_1000-356,1,satzilla-11,63.834999999999994,ok
rue_1000-356,1,sbs,9.745000000000001,ok
rue_1000-356,1,sunny,9.745000000000001,ok
rue_1000-357,1,Expectation_algorithm_survival_forest,5.4399999999999995,ok
rue_1000-357,1,PAR10_algorithm_survival_forest,5.4399999999999995,ok
rue_1000-357,1,isac,17.085,ok
rue_1000-357,1,multiclass_algorithm_selector,17.085,ok
rue_1000-357,1,per_algorithm_RandomForestRegressor_regressor,5.4399999999999995,ok
rue_1000-357,1,satzilla-11,17.085,ok
rue_1000-357,1,sbs,10.745000000000001,ok
rue_1000-357,1,sunny,5.4399999999999995,ok
rue_1000-358,1,Expectation_algorithm_survival_forest,14.59,ok
rue_1000-358,1,PAR10_algorithm_survival_forest,14.59,ok
rue_1000-358,1,isac,14.59,ok
rue_1000-358,1,multiclass_algorithm_selector,33.99,ok
rue_1000-358,1,per_algorithm_RandomForestRegressor_regressor,14.59,ok
rue_1000-358,1,satzilla-11,33.99,ok
rue_1000-358,1,sbs,14.59,ok
rue_1000-358,1,sunny,33.99,ok
rue_1000-359,1,Expectation_algorithm_survival_forest,18.595,ok
rue_1000-359,1,PAR10_algorithm_survival_forest,18.595,ok
rue_1000-359,1,isac,18.595,ok
rue_1000-359,1,multiclass_algorithm_selector,7.140000000000001,ok
rue_1000-359,1,per_algorithm_RandomForestRegressor_regressor,10.8,ok
rue_1000-359,1,satzilla-11,7.140000000000001,ok
rue_1000-359,1,sbs,18.595,ok
rue_1000-359,1,sunny,10.8,ok
rue_1000-36,1,Expectation_algorithm_survival_forest,18.48,ok
rue_1000-36,1,PAR10_algorithm_survival_forest,18.48,ok
rue_1000-36,1,isac,6.545,ok
rue_1000-36,1,multiclass_algorithm_selector,1.6400000000000001,ok
rue_1000-36,1,per_algorithm_RandomForestRegressor_regressor,6.545,ok
rue_1000-36,1,satzilla-11,1.6400000000000001,ok
rue_1000-36,1,sbs,18.48,ok
rue_1000-36,1,sunny,6.545,ok
rue_1000-360,1,Expectation_algorithm_survival_forest,6.255,ok
rue_1000-360,1,PAR10_algorithm_survival_forest,10.72,ok
rue_1000-360,1,isac,8.81,ok
rue_1000-360,1,multiclass_algorithm_selector,6.255,ok
rue_1000-360,1,per_algorithm_RandomForestRegressor_regressor,6.255,ok
rue_1000-360,1,satzilla-11,6.255,ok
rue_1000-360,1,sbs,10.72,ok
rue_1000-360,1,sunny,4.13,ok
rue_1000-361,1,Expectation_algorithm_survival_forest,2.34,ok
rue_1000-361,1,PAR10_algorithm_survival_forest,2.34,ok
rue_1000-361,1,isac,9.93,ok
rue_1000-361,1,multiclass_algorithm_selector,2.3,ok
rue_1000-361,1,per_algorithm_RandomForestRegressor_regressor,2.34,ok
rue_1000-361,1,satzilla-11,2.3,ok
rue_1000-361,1,sbs,9.93,ok
rue_1000-361,1,sunny,2.3,ok
rue_1000-362,1,Expectation_algorithm_survival_forest,10.475000000000001,ok
rue_1000-362,1,PAR10_algorithm_survival_forest,10.475000000000001,ok
rue_1000-362,1,isac,2.4,ok
rue_1000-362,1,multiclass_algorithm_selector,1.93,ok
rue_1000-362,1,per_algorithm_RandomForestRegressor_regressor,2.4,ok
rue_1000-362,1,satzilla-11,1.93,ok
rue_1000-362,1,sbs,10.475000000000001,ok
rue_1000-362,1,sunny,10.475000000000001,ok
rue_1000-363,1,Expectation_algorithm_survival_forest,2.895,ok
rue_1000-363,1,PAR10_algorithm_survival_forest,2.895,ok
rue_1000-363,1,isac,3.76,ok
rue_1000-363,1,multiclass_algorithm_selector,2.895,ok
rue_1000-363,1,per_algorithm_RandomForestRegressor_regressor,2.895,ok
rue_1000-363,1,satzilla-11,2.895,ok
rue_1000-363,1,sbs,10.77,ok
rue_1000-363,1,sunny,10.77,ok
rue_1000-364,1,Expectation_algorithm_survival_forest,4.970000000000001,ok
rue_1000-364,1,PAR10_algorithm_survival_forest,24.355,ok
rue_1000-364,1,isac,4.19,ok
rue_1000-364,1,multiclass_algorithm_selector,4.19,ok
rue_1000-364,1,per_algorithm_RandomForestRegressor_regressor,4.970000000000001,ok
rue_1000-364,1,satzilla-11,4.19,ok
rue_1000-364,1,sbs,24.355,ok
rue_1000-364,1,sunny,4.970000000000001,ok
rue_1000-365,1,Expectation_algorithm_survival_forest,10.649999999999999,ok
rue_1000-365,1,PAR10_algorithm_survival_forest,10.649999999999999,ok
rue_1000-365,1,isac,4.73,ok
rue_1000-365,1,multiclass_algorithm_selector,5.48,ok
rue_1000-365,1,per_algorithm_RandomForestRegressor_regressor,4.73,ok
rue_1000-365,1,satzilla-11,4.73,ok
rue_1000-365,1,sbs,10.649999999999999,ok
rue_1000-365,1,sunny,4.73,ok
rue_1000-366,1,Expectation_algorithm_survival_forest,5.775,ok
rue_1000-366,1,PAR10_algorithm_survival_forest,5.775,ok
rue_1000-366,1,isac,1.59,ok
rue_1000-366,1,multiclass_algorithm_selector,1.59,ok
rue_1000-366,1,per_algorithm_RandomForestRegressor_regressor,5.775,ok
rue_1000-366,1,satzilla-11,1.59,ok
rue_1000-366,1,sbs,11.21,ok
rue_1000-366,1,sunny,5.775,ok
rue_1000-367,1,Expectation_algorithm_survival_forest,27.95,ok
rue_1000-367,1,PAR10_algorithm_survival_forest,27.95,ok
rue_1000-367,1,isac,27.95,ok
rue_1000-367,1,multiclass_algorithm_selector,4.645,ok
rue_1000-367,1,per_algorithm_RandomForestRegressor_regressor,27.95,ok
rue_1000-367,1,satzilla-11,15.52,ok
rue_1000-367,1,sbs,27.95,ok
rue_1000-367,1,sunny,4.645,ok
rue_1000-368,1,Expectation_algorithm_survival_forest,17.42,ok
rue_1000-368,1,PAR10_algorithm_survival_forest,17.42,ok
rue_1000-368,1,isac,2.17,ok
rue_1000-368,1,multiclass_algorithm_selector,2.17,ok
rue_1000-368,1,per_algorithm_RandomForestRegressor_regressor,17.42,ok
rue_1000-368,1,satzilla-11,2.17,ok
rue_1000-368,1,sbs,17.42,ok
rue_1000-368,1,sunny,17.42,ok
rue_1000-369,1,Expectation_algorithm_survival_forest,10.98,ok
rue_1000-369,1,PAR10_algorithm_survival_forest,10.98,ok
rue_1000-369,1,isac,10.98,ok
rue_1000-369,1,multiclass_algorithm_selector,13.0,ok
rue_1000-369,1,per_algorithm_RandomForestRegressor_regressor,10.98,ok
rue_1000-369,1,satzilla-11,13.0,ok
rue_1000-369,1,sbs,10.98,ok
rue_1000-369,1,sunny,10.98,ok
rue_1000-37,1,Expectation_algorithm_survival_forest,22.85,ok
rue_1000-37,1,PAR10_algorithm_survival_forest,22.85,ok
rue_1000-37,1,isac,22.85,ok
rue_1000-37,1,multiclass_algorithm_selector,4.33,ok
rue_1000-37,1,per_algorithm_RandomForestRegressor_regressor,22.85,ok
rue_1000-37,1,satzilla-11,4.33,ok
rue_1000-37,1,sbs,22.85,ok
rue_1000-37,1,sunny,4.33,ok
rue_1000-370,1,Expectation_algorithm_survival_forest,18.61,ok
rue_1000-370,1,PAR10_algorithm_survival_forest,18.61,ok
rue_1000-370,1,isac,11.955,ok
rue_1000-370,1,multiclass_algorithm_selector,8.42,ok
rue_1000-370,1,per_algorithm_RandomForestRegressor_regressor,18.61,ok
rue_1000-370,1,satzilla-11,8.42,ok
rue_1000-370,1,sbs,11.955,ok
rue_1000-370,1,sunny,8.42,ok
rue_1000-371,1,Expectation_algorithm_survival_forest,12.73,ok
rue_1000-371,1,PAR10_algorithm_survival_forest,12.73,ok
rue_1000-371,1,isac,10.195,ok
